26264,23.74120531,113.6643566,23.74534715,113.6688553,?,?,0
26265,23.38936763,113.812539,23.39350616,113.8170194,1,1,0
26266,23.83630614,113.9876236,23.84044939,113.9921265,?,?,0
26267,23.4555791,113.879749,23.45971865,113.8842329,?,?,0
26268,23.39772162,113.5028317,23.40185421,113.5073077,?,?,0
26269,22.56141829,113.6507849,22.56559778,113.6552828,?,?,0
26270,23.42689943,113.3772608,23.43104949,113.3817577,?,?,0
26271,23.49303842,113.2692893,23.4971838,113.2737845,1,2,0
26272,23.84874474,113.7632527,23.85287267,113.7677401,?,?,0
26273,22.89930288,113.431125,22.90346054,113.4356107,1,1,0
26274,23.4350583,113.4938824,23.43918968,113.4983587,?,?,0
26275,23.40607694,113.1884997,23.41021458,113.1929834,1,6,0
26276,23.37704168,113.4849258,23.38117564,113.4894025,1,1,0
26277,23.42258976,113.2423317,23.42673319,113.2468221,1,3,0
26278,23.44313793,113.6238676,23.44728661,113.6283621,?,?,0
26279,23.4556292,113.6643374,23.45978158,113.6688361,?,?,0
26280,23.38955035,113.157115,23.39368886,113.1615991,1,2,0
26281,23.55515826,113.260306,23.55929984,113.2647996,?,?,0
26282,23.439351,113.4177002,23.44349317,113.4221888,1,2,0
26283,22.92839202,113.3502338,22.93256192,113.354734,1,5,0
26284,23.3893922,113.7138101,23.39354471,113.718306,?,?,0
26285,23.42240821,113.9156396,23.42655566,113.9201307,?,?,0
26286,23.43075879,113.8483788,23.43489574,113.8528589,1,1,0
26287,23.46806075,113.6643382,23.47221267,113.668837,?,?,0
26288,23.77844353,113.6868519,23.78258397,113.6913505,?,?,0
26289,22.94082683,113.3232307,22.94499689,113.3277317,?,?,0
26290,23.57603032,113.3817678,23.58017417,113.386264,?,?,0
26291,23.5136701,113.8259869,23.5178035,113.8304665,?,?,0
26292,23.70411579,113.7497767,23.70825119,113.7542665,?,?,0
26293,23.5675785,113.2513227,23.57171808,113.2558147,?,?,0
26294,23.43073832,113.6508418,23.4348908,113.6553397,?,?,0
26295,23.4516755,113.3232654,23.45582811,113.3277664,1,6,0
26296,23.46394832,113.9740933,23.46810414,113.978595,?,?,0
26297,23.48053611,113.5296934,23.48466695,113.5341707,?,?,0
26298,23.72062067,113.7991186,23.7247481,113.8036003,?,?,0
26299,23.04893384,113.2198672,23.05308683,113.2243539,1,8,0
26300,23.48888543,113.7317955,23.49303174,113.7362886,1,1,0
26301,23.7042815,113.4356659,23.70841028,113.4401506,?,?,0
26302,23.00317135,113.5028051,23.00731747,113.5072811,1,1,0
26303,23.49699967,113.5879484,23.50113958,113.5924358,?,?,0
26304,23.40616308,113.1391764,23.41030265,113.1436624,?,?,0
26305,23.50538004,113.5341721,23.50951042,113.5386498,1,3,0
26306,22.75739585,113.5520359,22.76155335,113.5565163,1,6,0
26307,23.39338739,113.8976842,23.39753236,113.9021715,1,1,0
26308,23.38937553,112.991315,23.39353348,112.9952009,?,?,0
26309,23.78261126,113.8036042,23.786736,113.8080853,?,?,0
26310,23.47628316,113.6148838,23.48042909,113.6193767,?,?,0
26311,23.53013939,113.6238734,23.53428483,113.6283679,?,?,0
26312,23.73705102,113.9516133,23.7411937,113.9561118,?,?,0
26313,23.59247761,113.4849405,23.5966036,113.4894173,?,?,0
26314,23.39369536,113.0537831,23.39785081,113.0582861,1,2,0
26315,23.72082924,113.4266955,23.72434148,113.431182,?,?,0
26316,23.55515134,113.7318,23.5592952,113.7362931,?,?,0
26317,23.42661372,113.8483785,23.43075083,113.8528586,1,1,0
26318,23.48459741,113.942603,23.48874786,113.9470996,?,?,0
26319,23.5136076,113.6508473,23.51775702,113.6553453,1,1,0
26320,23.81978641,113.8080876,23.82390946,113.8125682,?,?,0
26321,23.43502187,113.2558054,23.43916714,113.2602981,?,?,0
26322,23.41429949,113.7587353,23.41844407,113.7632235,?,?,0
26323,23.41001627,113.8573375,23.41415469,113.8618184,?,?,0
26324,23.46404484,113.2288688,23.46818459,113.233357,?,?,0
26325,23.41855153,113.4670178,23.42268573,113.4714965,1,1,0
26326,23.41425157,113.5207361,23.41838413,113.5252127,?,?,0
26327,22.96157701,113.2872373,22.96574339,113.2917353,1,8,0
26328,22.99478492,113.5251844,22.99893221,113.5296612,?,?,0
26329,23.91462243,113.8932325,23.91874759,113.8977189,1,1,0
26330,23.41412242,113.6238656,23.41827216,113.6283601,?,?,0
26331,23.43912246,113.5207378,23.44325412,113.5252144,?,?,0
26332,23.45586383,113.049284,23.4600177,113.0537877,?,?,0
26333,23.39345583,113.8438966,23.39759392,113.8483766,?,?,0
26334,23.36454406,113.2737754,23.36869487,113.2782713,1,4,0
26335,23.45558577,113.5700068,23.45972364,113.5744904,?,?,0
26336,23.62948227,113.5879573,23.63361726,113.5924447,?,?,0
26337,23.45558554,113.6373532,23.4597357,113.6418496,?,?,0
26338,22.55318557,113.7137548,22.55736377,113.7182507,?,?,0
26339,23.85684953,113.9426275,23.86098638,113.9471242,?,?,0
26340,23.4515699,113.7991005,23.45570727,113.8035822,?,?,0
26341,23.59235791,113.5252245,23.5964842,113.5297012,?,?,0
26342,23.62138635,113.7452807,23.62552556,113.7497714,1,1,0
26343,23.44329017,113.7183093,23.44744013,113.7228047,?,?,0
26344,23.4142648,113.5162601,23.4183971,113.5207364,?,?,0
26345,23.45588419,113.4535804,23.46001896,113.4580614,?,?,0
26346,23.36878594,113.3367621,23.37294166,113.3412631,1,1,0
26347,23.88588387,113.9966324,23.89002575,114.0011357,?,?,0
26348,23.3977152,113.24233,23.40185955,113.2468205,?,?,0
26349,23.71256374,113.4222076,23.71669488,113.4266953,?,?,0
26350,23.54270585,113.7991066,23.54683983,113.8035883,?,?,0
26351,22.76186705,113.4266295,22.7660295,113.431116,1,1,0
26352,23.70410794,113.7767014,23.70823889,113.7811863,?,?,0
26353,22.85748957,113.5072711,22.86164009,113.5117472,1,2,0
26354,23.51376926,113.4983638,23.5178976,113.5028399,?,?,0
26355,23.39362737,113.0267527,23.39778625,113.0312593,?,?,0
26356,23.41411557,113.59243,23.41825946,113.5969184,?,?,0
26357,22.94093567,113.4176659,22.94509482,113.4221545,1,2,0
26358,23.46835233,113.0852885,23.4724991,113.0897849,1,1,0
26359,23.62126861,113.5476139,23.62539646,113.5520934,?,?,0
26360,23.5385354,113.8170291,23.54266817,113.8215092,?,?,0
26361,22.63645361,113.5968673,22.64062288,113.6013567,1,3,0
26362,23.36861508,113.5296859,23.37275004,113.5341631,1,2,0
26363,23.81144562,113.659863,23.81558473,113.6643616,?,?,0
26364,23.40174006,113.8483768,23.40587809,113.8528569,?,?,0
26365,23.46006864,113.1167407,23.46420962,113.1212305,1,3,0
26366,23.36861704,113.8214976,23.3727559,113.8259775,1,2,0
26367,22.71566764,113.614834,22.71983826,113.6193269,?,?,0
26368,23.60464884,113.6014198,23.60878746,113.60591,1,2,0
26369,22.59892288,113.5878897,22.6030913,113.5923771,1,1,0
26370,23.464028,113.5073119,23.46815818,113.5117879,?,?,0
26371,23.43928462,113.3457683,23.44343745,113.350269,1,3,0
26372,23.54287767,113.3592755,23.54702565,113.363775,?,?,0
26373,22.80735137,113.5744475,22.81151156,113.5789321,1,3,0
26374,23.66266649,113.6778471,23.66681137,113.6823459,1,2,0
26375,23.7577637,113.6778535,23.76190511,113.6823523,1,1,0
26376,22.94498804,113.4804195,22.9491369,113.4848968,1,4,0
26377,22.75738653,113.556516,22.76154476,113.5609971,1,5,0
26378,23.47664625,113.0987747,23.48079001,113.1032682,?,?,0
26379,23.01983618,113.4938543,23.02398194,113.4983306,1,5,0
26380,23.58428567,113.3637776,23.58843165,113.3682766,1,1,0
26381,23.571762,113.3052727,23.57590911,113.3097728,?,?,0
26382,22.94091441,113.4400976,22.94506912,113.4445813,1,3,0
26383,23.40596731,113.8035788,23.41010592,113.80806,?,?,0
26384,23.58010691,113.3412774,23.5842547,113.3457783,?,?,0
26385,23.43502839,113.2737802,23.43917663,113.2782761,1,7,0
26386,22.94081046,113.3142298,22.94498013,113.3187304,?,?,0
26387,23.74126424,113.6958458,23.7454055,113.7003437,1,1,0
26388,23.05736921,113.3592421,23.06153438,113.3637416,1,1,0
26389,23.54676101,113.5476088,23.55089161,113.5520884,1,1,0
26390,23.6792897,113.7273148,23.68342965,113.7318087,?,?,0
26391,23.05739054,113.4401055,23.06154162,113.4445893,?,?,0
26392,23.38109227,113.7093132,23.38524561,113.7138098,?,?,0
26393,23.50546583,113.7587415,23.50960704,113.7632297,?,?,0
26394,23.73287327,113.9021935,23.73700656,113.9066816,?,?,0
26395,23.50114026,113.6148854,23.50528526,113.6193783,1,1,0
26396,23.57999759,113.2513235,23.58413671,113.2558155,?,?,0
26397,23.53447696,113.4983652,23.53860454,113.5028413,?,?,0
26398,23.38128487,113.1391746,23.38542537,113.1436607,1,1,0
26399,23.61737248,113.350281,23.62151842,113.3547813,?,?,0
26400,23.58811736,113.637362,23.59226259,113.6418585,?,?,0
26401,23.42657768,113.8707819,23.430717,113.8752645,?,?,0
26402,22.52354364,113.7407164,22.52400514,113.7414832,?,?,0
26403,23.63362411,113.6238803,23.63776573,113.6283748,?,?,0
26404,22.73653434,113.565477,22.74069474,113.5699598,?,?,0
26405,23.38529544,113.2198899,23.3894368,113.2243766,1,6,0
26406,23.65844002,113.6148959,23.66257919,113.6193888,?,?,0
26407,23.67918228,113.8483952,23.68331003,113.8528753,?,?,0
26408,23.61741383,113.377274,23.62155682,113.381771,?,?,0
26409,23.50556854,113.1705737,23.50970222,113.1750572,?,?,0
26410,22.97422704,113.4086884,22.97838699,113.413179,1,1,0
26411,23.40204414,113.4132082,23.40618859,113.4176979,1,1,0
26412,23.44327892,112.9952042,23.44743688,112.999712,1,4,0
26413,22.54473711,113.6552815,22.54891735,113.6597796,?,?,0
26414,23.62984638,113.4087338,23.63398329,113.4132244,?,?,0
26415,23.72475124,113.7093364,23.72889188,113.713833,?,?,0
26416,23.4268719,113.4535784,23.43100774,113.4580594,1,4,0
26417,23.43501539,113.7317919,23.43916371,113.736285,?,?,0
26418,23.691663,113.8080789,23.69579067,113.8125595,?,?,0
26419,23.48874034,113.9426032,23.4922035,113.9470998,1,1,0
26420,23.42682142,113.1795347,23.43095802,113.1840181,1,1,0
26421,22.80322463,113.5520389,22.80738087,113.5565192,?,?,0
26422,23.88997269,113.9831249,23.89411377,113.9876275,?,?,0
26423,23.43073116,113.6463445,23.43488323,113.650842,?,?,0
26424,23.70015595,113.4266941,23.70428665,113.4311806,1,1,0
26425,23.47213909,113.9066642,23.4762829,113.9111533,1,1,0
26426,23.4472795,113.9201321,23.45142695,113.9246241,?,?,0
26427,23.00733573,113.2827433,23.01150008,113.2872407,1,3,0
26428,22.70318427,113.5699574,22.70734641,113.574441,1,3,0
26429,23.39771489,113.7632221,23.40185933,113.7677095,?,?,0
26430,23.80327362,113.992124,23.80741825,113.9966272,?,?,0
26431,23.44763619,113.1167398,23.45177762,113.1212296,1,1,0
26432,22.803537,113.4086768,22.80770192,113.4131674,1,13,0
26433,23.38942113,113.2647881,23.39356959,113.2692825,1,1,0
26434,23.40615319,113.3637653,23.41030576,113.3682642,1,1,0
26435,23.58395494,113.5969294,23.58809344,113.6014187,1,1,0
26436,23.60880567,113.6328678,23.61294954,113.6373637,?,?,0
26437,23.70824078,113.7318104,23.71237898,113.7363035,1,2,0
26438,23.56743249,113.6463536,23.57157949,113.6508512,1,1,0
26439,23.40199695,113.0582864,23.40615134,113.0627886,1,3,0
26440,23.62121454,113.5789855,23.62534803,113.5834708,1,2,0
26441,22.61570274,113.6822763,22.61988176,113.686775,?,?,0
26442,23.43520777,113.4132105,23.439351,113.4177002,1,2,0
26443,23.48469183,113.5252172,23.48882212,113.529694,1,6,0
26444,23.40593261,113.9785909,23.41009099,113.9830929,?,?,0
26445,23.63802215,113.4759894,23.6421472,113.480467,?,?,0
26446,23.42660576,113.8528583,23.43074318,113.8573388,?,?,0
26447,23.52201223,113.5117916,23.52614036,113.5162677,?,?,0
26448,23.41018045,113.2962636,23.41433266,113.3007626,?,?,0
26449,23.06155297,113.3772356,23.06571579,113.3817326,1,2,0
26450,23.42243878,113.8663001,23.42657768,113.8707819,1,2,0
26451,23.3894227,113.7497554,23.39356973,113.7542452,1,1,0
26452,23.53026853,113.520744,23.53439679,113.5252205,?,?,0
26453,22.63645525,113.5923793,22.64062362,113.5968676,1,2,0
26454,23.37715962,113.116735,23.38130364,113.1212247,?,?,0
26455,22.64896333,113.5968682,22.65313228,113.6013575,1,3,0
26456,22.77013203,113.4669737,22.77428732,113.4714525,?,?,0
26457,23.04892399,113.2288408,23.05307827,113.233329,1,5,0
26458,23.37705328,113.0312579,23.38121235,113.0357643,?,?,0
26459,22.86151397,113.5610036,22.86567008,113.5654854,?,?,0
26460,23.37297079,113.0582844,23.37712625,113.0627866,?,?,0
26461,23.48060965,113.2692884,23.48475548,113.2737836,1,4,0
26462,23.46819837,113.2198955,23.47233668,113.2243822,1,9,0
26463,23.48073684,113.1571212,23.48487199,113.1616054,1,1,0
26464,23.45563913,113.5431242,23.45977247,113.547603,?,?,0
26465,23.4515483,113.8125432,23.45568454,113.8170235,?,?,0
26466,22.83254333,113.4938418,22.83669468,113.4983181,?,?,0
26467,23.48871568,113.8932044,23.49285629,113.8976907,?,?,0
26468,23.53030624,113.7317983,23.53445102,113.7362914,1,2,0
26469,23.37282754,113.7766791,23.37697073,113.781164,?,?,0
26470,23.41445459,113.1391769,23.41859386,113.143663,1,1,0
26471,23.3768015,113.5879405,23.38094584,113.5924278,?,?,0
26472,23.468362,113.4042311,23.47250579,113.4087228,?,?,0
26473,23.58814225,113.8573492,23.59227405,113.8618302,?,?,0
26474,23.45557464,113.8842327,23.45971492,113.8887172,?,?,0
26475,23.41426859,113.7138118,23.41842018,113.7183076,?,?,0
26476,23.4475865,113.4580606,23.45172086,113.4625408,1,5,0
26477,23.50959585,113.7811729,23.51373333,113.7856571,?,?,0
26478,23.38527409,113.2468193,23.38941964,113.2513106,?,?,0
26479,23.51393057,113.4177054,23.51806998,113.422194,?,?,0
26480,23.86921242,113.8932295,23.87333916,113.8977159,?,?,0
26481,23.47628643,113.8932036,23.48042751,113.8976899,?,?,0
26482,22.65323383,113.6822787,22.65741188,113.6867774,?,?,0
26483,23.44348039,113.4356477,23.44761882,113.4401324,1,3,0
26484,23.50956004,113.5207426,23.51368908,113.5252191,1,1,0
26485,23.64602899,113.5924455,23.65016429,113.5969338,?,?,0
26486,23.39755961,113.6418455,23.40171244,113.6463426,?,?,0
26487,23.39759711,113.6643335,23.40175163,113.6688323,?,?,0
26488,23.56362478,113.4087291,23.56776415,113.4132197,?,?,0
26489,23.81143507,113.8573641,23.81555873,113.861845,?,?,0
26490,23.50560784,113.148154,23.50624337,113.1526388,?,?,0
26491,23.47230119,113.7901375,23.47643884,113.7946202,?,?,0
26492,23.75372134,113.7677333,23.75785189,113.7722198,?,?,0
26493,22.61145472,113.5699515,22.61561924,113.5744351,?,?,0
26494,23.6670691,113.3862701,23.67120884,113.3907655,?,?,0
26495,23.40168491,113.6238648,23.40583511,113.6283593,?,?,0
26496,23.45589269,113.4490989,23.4600282,113.4535807,?,?,0
26497,23.45169251,113.332267,23.45584523,113.3367681,1,1,0
26498,23.43910248,113.6913273,23.4432552,113.6958257,?,?,0
26499,23.4103342,113.1032634,23.41447953,113.1077558,1,2,0
26500,23.37699328,113.2827682,23.38114498,113.2872656,1,1,0
26501,23.45998066,113.3322676,23.46413309,113.3367686,?,?,0
26502,23.65045632,113.4670338,23.65458192,113.4715126,?,?,0
26503,23.42243523,113.5655221,23.42657348,113.5700049,?,?,0
26504,23.38533434,113.0267521,23.38949352,113.0312588,?,?,0
26505,23.06138573,113.2512885,23.06554329,113.2557805,1,6,0
26506,23.38537928,113.1705654,23.38951741,113.175049,1,3,0
26507,23.88581969,113.9741213,23.88996014,113.978623,?,?,0
26508,23.50977674,113.3817632,23.51392305,113.3862594,?,?,0
26509,22.75351095,113.4445684,22.75767018,113.4490512,1,1,0
26510,23.50120404,113.5476058,23.50533634,113.5520853,1,2,0
26511,23.41838954,113.8125409,23.42252702,113.8170213,1,2,0
26512,23.47219354,113.5520831,23.47632761,113.5565634,?,?,0
26513,22.77433983,113.3653913,22.77851038,113.3682211,?,?,0
26514,23.3851496,113.6598344,23.38930437,113.6643329,?,?,0
26515,23.40173251,113.5520784,23.40586918,113.5565587,?,?,0
26516,23.43508905,113.3187636,23.43924212,113.3232645,1,7,0
26517,23.55926123,113.8035891,23.56339417,113.8080703,1,1,0
26518,23.4806233,113.2243828,23.48476177,113.2288702,1,3,0
26519,22.69911815,113.6957764,22.70254058,113.697267,?,?,0
26520,23.44761455,113.1391792,23.4517526,113.1436652,1,2,0
26521,22.83673422,113.4848892,22.84088591,113.489366,1,4,0
26522,23.49319035,113.36827,23.49733919,113.3727683,1,1,0
26523,23.43069746,113.6148808,23.43484507,113.6193737,?,?,0
26524,22.61143293,113.5923776,22.61560194,113.596866,?,?,0
26525,23.38522659,113.9875936,23.38938638,113.9920965,?,?,0
26526,22.86152255,113.5565228,22.86567788,113.5610039,?,?,0
26527,23.62948309,113.6193866,23.63362411,113.6238803,?,?,0
26528,23.49304117,113.2737842,23.49718726,113.27828,1,3,0
26529,23.43931559,113.3637675,23.44346695,113.3682665,1,2,0
26530,23.82816582,114.0281481,23.83230861,114.0326502,?,?,0
26531,23.63793476,113.7407905,23.64207409,113.7452821,?,?,0
26532,23.48063435,113.2154104,23.48477161,113.2198966,1,6,0
26533,23.70399431,113.8483969,23.70812116,113.852877,1,2,0
26534,23.4227635,113.3862531,23.42691228,113.3907485,1,4,0
26535,22.99499832,113.4445847,22.99915055,113.4490675,1,3,0
26536,23.53444747,113.7317986,23.5385921,113.7362917,?,?,0
26537,23.44741003,112.9906972,23.45156767,112.9952047,1,5,0
26538,23.40174827,113.8438971,23.40588606,113.8483771,?,?,0
26539,23.48457217,113.619377,23.48871857,113.6238706,?,?,0
26540,23.53045443,113.3592746,23.53460287,113.3637742,?,?,0
26541,22.96159496,113.300732,22.96576292,113.3052316,1,7,0
26542,23.42676036,113.2154068,23.43089962,113.219893,1,5,0
26543,23.46004288,113.0672933,23.46419351,113.0717936,1,1,0
26544,22.85323562,113.5386062,22.85738852,113.5430845,1,1,0
26545,23.61743282,113.4087329,23.62157019,113.4132235,1,2,0
26546,23.40195628,113.1750498,23.40609377,113.1795333,1,2,0
26547,23.50960447,113.2513187,23.51374621,113.2558107,?,?,0
26548,23.40602166,113.2243777,23.41016288,113.2288652,1,5,0
26549,23.48493215,113.3952466,23.48907704,113.3997402,?,?,0
26550,22.84514084,113.4535386,22.84929599,113.4580197,1,6,0
26551,23.51393249,113.4042343,23.5180746,113.408726,?,?,0
26552,22.79092819,113.4804092,22.7950815,113.4848865,?,?,0
26553,23.49309916,113.1929891,23.49723384,113.1974731,?,?,0
26554,23.54281986,113.3277724,23.54696918,113.3322736,1,1,0
26555,23.77850955,113.7318152,23.78264521,113.7363083,?,?,0
26556,23.74950342,113.9741122,23.7536487,113.9786139,?,?,0
26557,23.38937319,113.9875939,23.39353283,113.9920967,?,?,0
26558,22.74484358,113.6193285,22.74901422,113.6238221,?,?,0
26559,22.67397911,113.6013588,22.6781483,113.6058489,1,2,0
26560,23.42655007,113.5969189,23.43069441,113.6014082,?,?,0
26561,23.42680459,113.1885011,23.43094147,113.1929848,1,5,0
26562,23.828153,114.0236459,23.83229617,114.0281484,?,?,0
26563,23.75363658,113.9741124,23.7577817,113.9786142,?,?,0
26564,22.70321155,113.6552917,22.70738773,113.6597899,?,?,0
26565,23.40601705,113.2288649,23.41015894,113.233353,1,4,0
26566,23.43899356,113.9246233,23.44314223,113.9291162,?,?,0
26567,23.53031138,113.7722043,23.53444944,113.7766899,?,?,0
26568,23.6255586,113.4938955,23.6296829,113.4983717,?,?,0
26569,23.51779428,113.5386504,23.52192472,113.5431287,1,1,0
26570,23.55500995,113.8663088,23.55914395,113.8707906,?,?,0
26571,23.6916005,113.6688517,23.69574427,113.6733506,1,1,0
26572,23.04077861,113.4176727,23.04493467,113.4221613,1,1,0
26573,23.43520406,113.0942776,23.43935025,113.0987721,?,?,0
26574,23.53859629,113.2468297,23.54273619,113.251321,?,?,0
26575,23.71231774,113.6913458,23.71646035,113.6958441,1,4,0
26576,23.47664518,113.1122514,23.48078635,113.1167421,1,1,0
26577,23.60069614,113.7497697,23.60483534,113.7542595,?,?,0
26578,23.45160283,113.7632257,23.45574528,113.7677131,1,2,0
26579,23.55497525,113.6014165,23.55911572,113.6059066,1,4,0
26580,23.65040863,113.4849445,23.65453249,113.4894212,?,?,0
26581,23.63368172,113.5476147,23.6378091,113.5520943,?,?,0
26582,23.42689931,113.0762902,23.43104942,113.0807887,?,?,0
26583,23.46817599,113.2513159,23.47231925,113.2558079,?,?,0
26584,23.65016848,113.5879587,23.65430271,113.592446,?,?,0
26585,23.39369659,113.4580569,23.39783294,113.4625371,?,?,0
26586,23.62545804,113.6913399,23.62960384,113.6958382,?,?,0
26587,23.44346021,113.3637678,23.44761141,113.3682668,1,3,0
26588,23.50973499,113.4580649,23.51386706,113.4625451,1,4,0
26589,23.57166207,113.6958343,23.57580958,113.7003322,1,1,0
26590,22.7200648,113.489358,22.72421943,113.4938346,1,1,0
26591,23.58003423,113.3007739,23.58418063,113.3052736,?,?,0
26592,23.00331758,113.3682363,23.00748347,113.3727346,?,?,0
